File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0549_f_276v.tif,549,sinai,f. 276v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/p152gc31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fp152gc31,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0550_f_277r.tif,550,sinai,f. 277r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/v455rr3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fv455rr3g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0551_f_277v.tif,551,sinai,f. 277v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8f55jd72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8f55jd72,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0552_f_278r.tif,552,sinai,f. 278r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/xw492j8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fxw492j8d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0553_f_278v.tif,553,sinai,f. 278v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/nm893r1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fnm893r1d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0554_f_279r.tif,554,sinai,f. 279r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/3c048r0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F3c048r0p,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0555_f_279v.tif,555,sinai,f. 279v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/tz04td12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ftz04td12,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0556_f_280r.tif,556,sinai,f. 280r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/gj55hz3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fgj55hz3v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0557_f_280v.tif,557,sinai,f. 280v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6d02s227,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6d02s227,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0558_f_281r.tif,558,sinai,f. 281r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/9q467p97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F9q467p97,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0559_f_281v.tif,559,sinai,f. 281v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5t08x941,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5t08x941,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0560_f_282r.tif,560,sinai,f. 282r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/h5122g2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fh5122g2w,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0561_f_282v.tif,561,sinai,f. 282v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/j136kw38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fj136kw38,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0562_f_283r.tif,562,sinai,f. 283r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8003ck1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8003ck1h,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0563_f_283v.tif,563,sinai,f. 283v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5279j767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5279j767,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0564_f_284r.tif,564,sinai,f. 284r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5s23f78r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5s23f78r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0565_f_284v.tif,565,sinai,f. 284v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2q13408q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2q13408q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0566_f_285r.tif,566,sinai,f. 285r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6476674p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6476674p,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0567_f_285v.tif,567,sinai,f. 285v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/s958jd82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fs958jd82,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0568_f_286r.tif,568,sinai,f. 286r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fz90579x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffz90579x,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0569_f_286v.tif,569,sinai,f. 286v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5p226d37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5p226d37,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0570_f_287r.tif,570,sinai,f. 287r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/zr08zz4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fzr08zz4n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0571_f_287v.tif,571,sinai,f. 287v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/m6976k03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fm6976k03,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0572_f_288r.tif,572,sinai,f. 288r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2b00b16n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2b00b16n,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0573_f_288v.tif,573,sinai,f. 288v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/k467nj3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fk467nj3v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0574_f_289r.tif,574,sinai,f. 289r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fp836237,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffp836237,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0575_f_289v.tif,575,sinai,f. 289v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/mp32d574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fmp32d574,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0576_f_290r.tif,576,sinai,f. 290r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/q4985760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fq4985760,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0577_f_290v.tif,577,sinai,f. 290v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0776p90b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0776p90b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0578_f_291r.tif,578,sinai,f. 291r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6v56x96p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6v56x96p,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0579_f_291v.tif,579,sinai,f. 291v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5r519c1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5r519c1h,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0580_f_292r.tif,580,sinai,f. 292r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/hr32sc1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fhr32sc1w,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0581_f_292v.tif,581,sinai,f. 292v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/c457rg22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fc457rg22,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0582_f_293r.tif,582,sinai,f. 293r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pq67v248,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpq67v248,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0583_f_293v.tif,583,sinai,f. 293v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/s559gh3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fs559gh3f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0584_f_294r.tif,584,sinai,f. 294r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/j258tn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fj258tn0b,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0585_f_294v.tif,585,sinai,f. 294v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/r098xv55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fr098xv55,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0586_f_295r.tif,586,sinai,f. 295r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/vx57220g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fvx57220g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0587_f_295v.tif,587,sinai,f. 295v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/ng377199,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fng377199,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0588_f_296r.tif,588,sinai,f. 296r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/g0292598,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fg0292598,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0589_f_296v.tif,589,sinai,f. 296v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/3g11k14q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F3g11k14q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0590_f_297r.tif,590,sinai,f. 297r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/sh895f29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fsh895f29,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0591_f_297v.tif,591,sinai,f. 297v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/wk67fg2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fwk67fg2f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0592_f_298r.tif,592,sinai,f. 298r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/dg69hh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdg69hh68,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0593_f_298v.tif,593,sinai,f. 298v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/gm920d41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fgm920d41,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0594_f_299r.tif,594,sinai,f. 299r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/ff90xz81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fff90xz81,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0595_f_299v.tif,595,sinai,f. 299v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/nj32jz0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fnj32jz0f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0596_f_300r.tif,596,sinai,f. 300r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/k1638m2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fk1638m2r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0597_f_300v.tif,597,sinai,f. 300v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/55575w9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F55575w9k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0598_f_301r.tif,598,sinai,f. 301r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/hx39p689,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fhx39p689,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0599_f_301v.tif,599,sinai,f. 301v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/cb89wd3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fcb89wd3z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0600_f_302r.tif,600,sinai,f. 302r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/m602k64c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fm602k64c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0601_f_302v.tif,601,sinai,f. 302v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1r51th7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1r51th7f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0602_f_303r.tif,602,sinai,f. 303r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/2p45nr42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F2p45nr42,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0603_f_303v.tif,603,sinai,f. 303v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/6c69rq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F6c69rq4v,
