File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/d057mf4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fd057mf4j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/zk34wp6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fzk34wp6z,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/67565d9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F67565d9j,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/n281pv26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fn281pv26,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/qs234s2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fqs234s2r,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/7935t55g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F7935t55g,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/6035j84s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F6035j84s,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0219_f_109r.tif,219,sinai,f. 109r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/ww73j848,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fww73j848,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0220_f_109v.tif,220,sinai,f. 109v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/fp12w966,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ffp12w966,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0221_f_110r.tif,221,sinai,f. 110r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/8w68kf05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F8w68kf05,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0222_f_110v.tif,222,sinai,f. 110v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/zv12b43m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fzv12b43m,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/pw90w40h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fpw90w40h,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/dq127b8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fdq127b8v,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/7c914785,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F7c914785,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/9z89q699,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F9z89q699,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/h218zv78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fh218zv78,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/1297m80q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F1297m80q,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/t951xh3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ft951xh3f,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/ng58mq7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fng58mq7s,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/z7051g13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fz7051g13,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/fj06808f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ffj06808f,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/jf69tc34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fjf69tc34,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/97092b85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F97092b85,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/0262fz99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F0262fz99,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/q045hd0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fq045hd0n,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/vb72nn6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fvb72nn6b,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/fg12wv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Ffg12wv7v,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/59216m0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F59216m0b,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/5b86zz0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F5b86zz0f,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/k139b74z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fk139b74z,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/zd532r8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fzd532r8n,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/9t59sf3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F9t59sf3p,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/gm433z6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fgm433z6q,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/bf135b9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fbf135b9b,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/bj53vw2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fbj53vw2t,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/7z40qx9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F7z40qx9m,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/mj20qp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fmj20qp6q,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/v616tf87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fv616tf87,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/7g90jr99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F7g90jr99,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/pm34zg01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fpm34zg01,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/7g62xv60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F7g62xv60,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/h007xm22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fh007xm22,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/v0502b12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fv0502b12,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/m6380z4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fm6380z4h,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/5r56wx46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F5r56wx46,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/xt41990f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fxt41990f,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/vv876p3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fvv876p3q,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/0m47dz49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F0m47dz49,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/mv17g04m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fmv17g04m,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/nm77h897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fnm77h897,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/2w46hb5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2F2w46hb5h,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/g290nq0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fg290nq0g,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/kd319234,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fkd319234,
Masters/sinaimasters/ara/arabic_0395/sld_arb0395_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z13n36rv,ark:/21198/z13n36rv/s527tw5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 395,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36rv%2Fs527tw5z,
